ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2631,0.026654584,0.054516226,0.12979001,0.025127115,-0.0011205099,0.13254212,0.030644365,-0.054250862,0.12888144,0.0554352,0.010822769,-0.06831297
3361,0.026654212,0.054516252,0.12979016,0.02512683,-0.0011205651,0.13254227,0.030644448,-0.054250676,0.12888156,0.0554353,0.01082284,-0.06831275
3340,0.026654044,0.05451621,0.1297905,0.025126802,-0.0011208395,0.13254258,0.030644074,-0.054250676,0.12888163,0.05543536,0.010822874,-0.06831288
1993,0.026653826,0.054515257,0.12978937,0.025125984,-0.0011206631,0.13254167,0.030643769,-0.054250482,0.12888093,0.055434622,0.0108225085,-0.06831227
2520,0.0266548,0.05451773,0.12979396,0.02512729,-0.001120666,0.13254587,0.030645037,-0.054252073,0.128885,0.05543664,0.010822972,-0.06831451
1261,0.026654473,0.0545165,0.12979053,0.025127053,-0.0011205523,0.13254313,0.030644568,-0.054250892,0.12888177,0.055435523,0.010822881,-0.06831333
2383,0.02665391,0.05451557,0.12978916,0.025126293,-0.0011206733,0.13254166,0.030643722,-0.054250456,0.12888062,0.055434734,0.0108226305,-0.06831249
3528,0.026654446,0.054515734,0.1297902,0.025126394,-0.0011204063,0.13254249,0.03064416,-0.054250825,0.12888166,0.05543489,0.010822729,-0.06831301
2087,0.026654597,0.054516945,0.12979096,0.02512712,-0.0011205412,0.13254349,0.030644467,-0.054251075,0.12888218,0.055435795,0.0108226305,-0.06831363
1766,0.026654242,0.054516744,0.1297914,0.02512672,-0.0011207463,0.13254334,0.030644314,-0.054251153,0.12888262,0.055435833,0.010822693,-0.06831365
1453,0.02665381,0.05451655,0.12979029,0.025126958,-0.0011206135,0.13254267,0.0306439,-0.05425035,0.12888148,0.055435233,0.010822898,-0.06831275
1923,0.02665463,0.054516822,0.12979162,0.025127113,-0.0011206967,0.1325443,0.030644437,-0.05425126,0.12888287,0.05543576,0.010822854,-0.06831338
2424,0.02665435,0.05451654,0.12979123,0.025126897,-0.0011204674,0.13254324,0.030644376,-0.054250937,0.12888247,0.05543535,0.010822978,-0.06831315
780,0.026654352,0.05451627,0.12979048,0.025126863,-0.0011205934,0.13254245,0.030644145,-0.054250937,0.12888177,0.05543537,0.010822755,-0.06831293
2094,0.02665411,0.054516006,0.12978993,0.025126504,-0.0011203205,0.132542,0.030643843,-0.054250516,0.128881,0.055434793,0.0108231185,-0.06831258
573,0.026655037,0.05451684,0.12979102,0.025127308,-0.0011206146,0.13254313,0.030644888,-0.054251175,0.12888221,0.05543564,0.010822878,-0.068313584
3961,0.026654478,0.054517098,0.1297921,0.025126971,-0.0011206785,0.13254428,0.030644048,-0.054251567,0.12888327,0.055435866,0.010823126,-0.0683138
1970,0.026654221,0.054516517,0.12979072,0.025126664,-0.0011207294,0.13254343,0.030644458,-0.054251034,0.1288821,0.055435378,0.010822971,-0.06831321
166,0.026653683,0.05451523,0.12978879,0.025126759,-0.0011203113,0.1325412,0.030644048,-0.05425028,0.12888013,0.055434506,0.010822797,-0.06831182
2782,0.026653938,0.05451568,0.1297895,0.025126373,-0.0011205336,0.13254131,0.030644108,-0.054250725,0.12888065,0.05543471,0.010822701,-0.068312615
2304,0.026654087,0.054515876,0.12978992,0.0251268,-0.0011205774,0.13254191,0.03064423,-0.054250672,0.12888123,0.055435065,0.010822563,-0.06831273
3484,0.026654415,0.054516472,0.12979023,0.02512704,-0.0011206218,0.13254271,0.030644428,-0.054250885,0.12888177,0.055435326,0.010822865,-0.06831326
1684,0.026654076,0.05451625,0.12979043,0.025126591,-0.0011206698,0.1325426,0.030644039,-0.05425079,0.12888186,0.0554353,0.010822698,-0.068313085
1417,0.026654152,0.05451612,0.12978986,0.02512681,-0.001120363,0.13254185,0.030644309,-0.054250777,0.12888117,0.055435233,0.010822656,-0.06831292
2187,0.026654318,0.05451693,0.12979162,0.025126923,-0.0011206509,0.13254416,0.030644488,-0.054251302,0.12888274,0.055435963,0.010822958,-0.068313666
76,0.02665407,0.054516934,0.12979117,0.025127117,-0.0011205184,0.13254346,0.03064439,-0.054250974,0.12888251,0.055435803,0.010822987,-0.0683132
1605,0.0266541,0.054516535,0.12979071,0.025126869,-0.0011204373,0.13254288,0.030644301,-0.05425097,0.12888207,0.05543544,0.010822932,-0.06831292
3036,0.026654536,0.054516274,0.12979075,0.025126938,-0.001120556,0.13254297,0.030644303,-0.054250866,0.12888195,0.055435427,0.010822909,-0.068312734
2375,0.026654376,0.054516807,0.12979092,0.025127131,-0.0011205289,0.13254347,0.03064465,-0.05425097,0.1288823,0.05543563,0.01082298,-0.06831345
988,0.026654093,0.05451574,0.12979023,0.025126534,-0.0011209461,0.13254286,0.03064403,-0.054250695,0.12888174,0.055435006,0.010822598,-0.06831298
827,0.0266544,0.05451677,0.12979145,0.025127046,-0.0011209316,0.13254377,0.030644301,-0.054251052,0.12888278,0.055435646,0.010822938,-0.068313286
2112,0.02665533,0.05451753,0.12979166,0.025128072,-0.0011207517,0.1325443,0.030644974,-0.05425133,0.12888293,0.055436585,0.010823562,-0.06831423
758,0.02665425,0.054516178,0.12979087,0.02512657,-0.0011207737,0.13254264,0.030644333,-0.05425104,0.1288821,0.055435397,0.010822657,-0.068313085
3446,0.026654504,0.0545173,0.12979235,0.02512696,-0.0011206198,0.13254447,0.030644815,-0.054251123,0.12888359,0.055435993,0.010822823,-0.06831345
914,0.026654037,0.054515976,0.12978965,0.02512677,-0.0011206755,0.13254179,0.03064395,-0.054250486,0.12888105,0.055435024,0.0108225485,-0.068312414
1767,0.02665417,0.054516938,0.12979075,0.025126971,-0.001120715,0.13254301,0.03064449,-0.054250885,0.12888226,0.055435605,0.0108226575,-0.06831361
1986,0.026654247,0.05451545,0.12978925,0.025126481,-0.001120649,0.13254146,0.030643703,-0.05425072,0.12888066,0.055434875,0.010822678,-0.068312734
2319,0.026654167,0.054515954,0.12979059,0.025126552,-0.0011207137,0.13254271,0.030644385,-0.054250862,0.128882,0.05543532,0.010822356,-0.06831304
3973,0.026654365,0.054516017,0.12979016,0.025126804,-0.001120519,0.13254215,0.030644292,-0.0542508,0.12888147,0.05543527,0.0108224815,-0.06831287
1180,0.026654545,0.05451627,0.1297905,0.02512693,-0.0011204502,0.13254264,0.030644644,-0.0542508,0.12888189,0.05543522,0.010822923,-0.068313114
1840,0.026654197,0.05451659,0.12979166,0.025126586,-0.0011208226,0.13254404,0.030644141,-0.054251328,0.1288829,0.05543599,0.010822551,-0.06831354
1856,0.02665416,0.0545167,0.1297912,0.025126483,-0.0011206632,0.13254385,0.030644143,-0.05425123,0.12888233,0.055435713,0.010822745,-0.068313204
139,0.026654312,0.05451615,0.12978992,0.02512675,-0.0011203808,0.132542,0.030644197,-0.05425111,0.12888104,0.05543516,0.010822873,-0.06831328
1276,0.026654225,0.05451651,0.12978995,0.025126858,-0.0011207176,0.13254227,0.030644339,-0.05425083,0.12888142,0.055435248,0.01082255,-0.06831306
2801,0.026653716,0.054515637,0.1297894,0.025126321,-0.001120379,0.1325416,0.030643402,-0.054250244,0.1288808,0.055435102,0.010822257,-0.0683126
1175,0.02665436,0.05451665,0.12979141,0.02512665,-0.0011205613,0.13254374,0.030644445,-0.05425095,0.12888281,0.05543551,0.010822807,-0.06831345
2400,0.026654394,0.054516044,0.12979043,0.02512673,-0.001120321,0.13254288,0.03064447,-0.05425115,0.1288821,0.055435147,0.010822722,-0.068313204
313,0.026653554,0.054516025,0.12978959,0.025126528,-0.0011203069,0.13254222,0.030643303,-0.05425064,0.12888117,0.05543522,0.010822594,-0.06831262
1023,0.02665365,0.054515768,0.12978977,0.025126284,-0.0011205574,0.13254191,0.030644014,-0.05425011,0.12888137,0.05543448,0.010822701,-0.06831227
2692,0.026653923,0.054516107,0.12979016,0.025126552,-0.0011206097,0.13254222,0.030643884,-0.05425042,0.12888122,0.05543492,0.010822738,-0.06831262
3163,0.026654,0.05451616,0.12978981,0.025126774,-0.0011206488,0.13254203,0.030644292,-0.05425048,0.12888154,0.055434983,0.010822503,-0.06831288
2929,0.026654854,0.05451609,0.12979072,0.025126811,-0.0011205473,0.13254306,0.030644422,-0.054251462,0.12888233,0.055435456,0.010822834,-0.06831341
3628,0.026654102,0.05451662,0.12979075,0.025126757,-0.0011205892,0.13254337,0.030644359,-0.054250903,0.12888221,0.055435494,0.010822415,-0.06831334
2120,0.026654553,0.054517,0.12979113,0.025127335,-0.0011205542,0.13254334,0.030644681,-0.05425096,0.12888226,0.05543576,0.010822972,-0.06831342
2890,0.026654305,0.054516256,0.12978998,0.02512688,-0.0011208386,0.13254207,0.030644532,-0.054250762,0.12888126,0.05543554,0.010822596,-0.06831281
3316,0.026654458,0.054516852,0.12979168,0.025127035,-0.0011206649,0.13254376,0.030644484,-0.054251254,0.12888293,0.05543604,0.010822823,-0.068313256
4211,0.026654426,0.05451634,0.12979038,0.02512693,-0.0011207637,0.13254282,0.030644467,-0.054250922,0.12888189,0.055435065,0.0108227795,-0.06831322
102,0.026654406,0.054516487,0.12978937,0.025126997,-0.0011204209,0.13254139,0.03064412,-0.05425091,0.12888047,0.055435464,0.010822817,-0.06831279
3993,0.026653647,0.05451586,0.12978913,0.025126373,-0.001120696,0.13254173,0.0306434,-0.054250114,0.12888047,0.05543498,0.010822409,-0.06831247
3778,0.026654126,0.0545161,0.12979013,0.02512645,-0.0011203757,0.13254285,0.030644571,-0.05425091,0.12888184,0.05543529,0.010822356,-0.06831304
2190,0.026653895,0.054515854,0.1297894,0.025126392,-0.0011205946,0.13254191,0.03064387,-0.054250687,0.12888093,0.055434804,0.010822634,-0.068312824
1501,0.026654327,0.0545166,0.12979145,0.02512664,-0.0011204318,0.13254349,0.030644026,-0.05425121,0.1288825,0.05543545,0.010823117,-0.06831336
3971,0.026654504,0.05451629,0.12979092,0.025126873,-0.0011204305,0.13254315,0.03064448,-0.054251365,0.12888217,0.055435535,0.010822854,-0.06831336
847,0.026654921,0.054516703,0.12979087,0.02512751,-0.0011209472,0.13254319,0.030644802,-0.05425089,0.12888214,0.055435307,0.010822901,-0.068313174
2556,0.026654186,0.05451576,0.1297901,0.02512663,-0.0011205124,0.13254249,0.030644141,-0.054250807,0.12888147,0.05543486,0.010823035,-0.06831254
463,0.026654445,0.05451657,0.12979108,0.025126815,-0.0011203849,0.13254297,0.03064446,-0.054250777,0.12888235,0.05543544,0.010823062,-0.06831296
2449,0.02665465,0.05451705,0.12979226,0.025127154,-0.0011203451,0.13254413,0.030644976,-0.054251775,0.12888339,0.055435993,0.010823051,-0.068314
2359,0.026654735,0.054516863,0.12979242,0.025127212,-0.0011207007,0.13254438,0.030644614,-0.054251682,0.12888357,0.055435937,0.01082299,-0.068313785
526,0.026654119,0.054516055,0.12979008,0.025126437,-0.0011204926,0.13254236,0.030643808,-0.054250862,0.12888137,0.055435203,0.010822437,-0.06831296
1682,0.026654212,0.054516725,0.12979123,0.025126917,-0.0011206111,0.13254353,0.030644221,-0.054251075,0.12888263,0.05543577,0.010822799,-0.06831351
2632,0.026654648,0.054516684,0.12979099,0.025127316,-0.0011206234,0.13254316,0.030644529,-0.054251272,0.12888224,0.055435866,0.010822964,-0.068313554
206,0.02665472,0.054515783,0.12979053,0.025127066,-0.0011206557,0.13254239,0.030644534,-0.05425102,0.12888175,0.055434912,0.0108229155,-0.068313055
2452,0.026654147,0.054516707,0.129791,0.02512684,-0.0011204876,0.13254288,0.030644612,-0.05425123,0.12888224,0.055435445,0.0108228875,-0.068313226
3938,0.026654564,0.05451645,0.12979074,0.025126874,-0.001120557,0.13254288,0.030644525,-0.05425124,0.12888198,0.055435345,0.010822655,-0.06831343
3787,0.02665501,0.05451742,0.12979227,0.025127172,-0.0011202486,0.13254483,0.030645035,-0.054251883,0.12888363,0.05543649,0.010822512,-0.068314195
3299,0.02665466,0.054516938,0.12979044,0.025127416,-0.001120754,0.13254291,0.030644594,-0.05425066,0.12888174,0.055435743,0.010823387,-0.06831349
1811,0.026654556,0.05451688,0.12979157,0.025126662,-0.0011206642,0.13254395,0.030644612,-0.054251693,0.12888294,0.055436045,0.010822728,-0.068313755
2299,0.026654677,0.054516472,0.12979181,0.025126822,-0.0011204461,0.13254401,0.030644434,-0.054251395,0.12888306,0.055435814,0.01082283,-0.06831371
4075,0.026654167,0.054516587,0.12979084,0.02512669,-0.0011206779,0.13254341,0.030644072,-0.054251023,0.1288822,0.05543554,0.010822681,-0.068313204
3813,0.026654696,0.054516,0.12979038,0.025126545,-0.00112034,0.13254274,0.03064453,-0.05425133,0.1288818,0.055435486,0.010822614,-0.06831345
2740,0.026654225,0.05451637,0.12979038,0.02512658,-0.0011203726,0.1325431,0.030644216,-0.05425078,0.12888186,0.055435438,0.010822571,-0.068313345
3859,0.0266544,0.05451559,0.12978904,0.025126467,-0.0011206553,0.13254103,0.03064434,-0.05425042,0.12888026,0.055434562,0.010822392,-0.06831215
3762,0.026654635,0.054516584,0.12979099,0.025126887,-0.0011206487,0.13254358,0.030644564,-0.054251425,0.12888253,0.055435546,0.010822622,-0.068313815
3540,0.026654335,0.05451601,0.12978977,0.025126796,-0.001120626,0.1325422,0.030644286,-0.054250777,0.12888134,0.055434957,0.0108227525,-0.06831313
2654,0.026655102,0.054516256,0.12979035,0.025127161,-0.001120289,0.13254258,0.030644357,-0.05425128,0.12888178,0.055435617,0.010822873,-0.068313085
759,0.026654406,0.054516464,0.12979096,0.025126822,-0.0011203818,0.13254325,0.03064439,-0.054251257,0.1288824,0.055435516,0.010822848,-0.06831361
3149,0.026654541,0.054516718,0.1297913,0.025127076,-0.0011206897,0.13254365,0.03064471,-0.054251555,0.1288825,0.055435877,0.010822795,-0.06831353
2985,0.026654739,0.054517,0.12979126,0.025127415,-0.0011205332,0.13254346,0.0306448,-0.054251574,0.1288829,0.05543563,0.010823253,-0.06831345
3083,0.02665429,0.05451636,0.12978984,0.02512659,-0.0011203896,0.13254207,0.030644251,-0.054250613,0.1288813,0.05543514,0.010822497,-0.06831293
50,0.026654461,0.05451664,0.12979157,0.02512702,-0.001120545,0.13254374,0.03064441,-0.05425101,0.12888294,0.055435747,0.010822687,-0.068313174
16,0.026655221,0.054517753,0.12979375,0.025127638,-0.0011208791,0.13254628,0.030645315,-0.05425207,0.12888514,0.055436797,0.010823203,-0.06831525
3114,0.026654864,0.05451692,0.12979218,0.025127323,-0.0011206429,0.13254413,0.030644953,-0.05425161,0.1288832,0.0554361,0.01082308,-0.068313666
488,0.026654484,0.054516837,0.12979203,0.025126752,-0.0011204367,0.13254459,0.030644435,-0.054251354,0.12888348,0.05543577,0.010822791,-0.06831352
278,0.02665483,0.054517195,0.1297927,0.025127497,-0.0011207933,0.13254465,0.030644853,-0.05425168,0.12888384,0.055436257,0.010823166,-0.068313725
1334,0.026654283,0.054516096,0.12979017,0.025126696,-0.0011205564,0.13254225,0.030644162,-0.05425093,0.12888154,0.055435173,0.010822837,-0.0683129
43,0.026654897,0.05451693,0.12979175,0.025127368,-0.0011204293,0.13254352,0.030644491,-0.054251414,0.12888283,0.055435654,0.010823144,-0.06831341
4102,0.02665451,0.054516353,0.1297906,0.025126975,-0.001120531,0.13254271,0.030644566,-0.054251015,0.12888184,0.055435408,0.010822983,-0.06831317
350,0.026654316,0.05451672,0.12979113,0.025126737,-0.0011203963,0.13254307,0.030644247,-0.054251038,0.1288824,0.05543565,0.0108230105,-0.06831312
317,0.026658544,0.05452119,0.12980099,0.02512929,-0.0011217315,0.13255589,0.030646924,-0.05425608,0.1288939,0.05544054,0.010826114,-0.068317816
1711,0.026653975,0.054515846,0.12978964,0.025126502,-0.0011205372,0.13254197,0.030643854,-0.05425059,0.12888084,0.055435263,0.010822479,-0.06831276
2533,0.026654063,0.0545165,0.12979038,0.025126709,-0.0011204673,0.13254282,0.03064422,-0.05425096,0.1288817,0.055435333,0.010823171,-0.06831276
2972,0.026654841,0.054516684,0.12979181,0.025127161,-0.0011206566,0.1325443,0.030644666,-0.054251533,0.12888327,0.05543582,0.010822905,-0.06831366
2524,0.026654739,0.054517385,0.1297924,0.025127301,-0.0011205585,0.13254458,0.03064509,-0.054251824,0.12888356,0.05543621,0.010823054,-0.068313956
352,0.026654247,0.05451628,0.12979008,0.025126567,-0.001120207,0.13254191,0.030644406,-0.054250766,0.1288813,0.055434998,0.0108227935,-0.06831294
963,0.026654359,0.05451626,0.1297898,0.02512652,-0.0011206449,0.13254207,0.03064452,-0.054250833,0.1288814,0.055435147,0.010822701,-0.068313055
3470,0.026654404,0.054516237,0.12979053,0.025126766,-0.001120412,0.13254265,0.0306444,-0.054251038,0.12888196,0.05543534,0.010822804,-0.06831322
1089,0.0266538,0.05451589,0.12979029,0.025126247,-0.0011208301,0.13254249,0.03064358,-0.05425031,0.12888126,0.055435166,0.010822616,-0.06831237
4050,0.02665432,0.05451643,0.12979046,0.025126928,-0.0011207289,0.13254254,0.03064419,-0.054250844,0.12888178,0.055435352,0.010823078,-0.068312876
781,0.026654491,0.0545164,0.12979056,0.025126887,-0.0011206352,0.13254246,0.030644286,-0.05425102,0.12888184,0.055435553,0.010822836,-0.0683129
3070,0.02665462,0.05451608,0.12979047,0.025126982,-0.0011204289,0.13254237,0.030644495,-0.054250866,0.12888168,0.055435445,0.010822876,-0.06831289
2676,0.026654178,0.05451657,0.12979105,0.025126548,-0.001120544,0.13254365,0.030644273,-0.054250944,0.12888232,0.055435456,0.010822518,-0.0683134
872,0.02665457,0.05451689,0.12979095,0.025127174,-0.0011206437,0.13254352,0.030644627,-0.05425082,0.12888262,0.05543567,0.010823012,-0.068313695
3456,0.026654193,0.05451648,0.12979075,0.02512641,-0.0011203975,0.132543,0.03064454,-0.054250915,0.12888227,0.05543529,0.010822617,-0.06831313
2522,0.026654419,0.054516684,0.12979165,0.025127063,-0.0011204451,0.13254383,0.030644638,-0.054251123,0.12888293,0.055435736,0.010822982,-0.06831328
578,0.026654324,0.05451579,0.12979008,0.02512665,-0.0011207296,0.13254215,0.030644288,-0.054250557,0.12888117,0.055434838,0.010822653,-0.06831261
2017,0.026654454,0.054516625,0.12979075,0.02512696,-0.0011205736,0.13254282,0.030644307,-0.054251146,0.12888214,0.05543562,0.010822917,-0.06831323
2172,0.026653968,0.05451647,0.12979092,0.025126517,-0.0011204688,0.1325434,0.030644195,-0.054250777,0.12888226,0.055435397,0.010822704,-0.068313405
3914,0.026654683,0.05451728,0.12979232,0.02512699,-0.0011206182,0.13254453,0.030644957,-0.054251697,0.12888372,0.055436213,0.010822637,-0.06831414
2071,0.026654448,0.05451662,0.12979135,0.025126724,-0.001120664,0.13254397,0.030644372,-0.054251287,0.12888263,0.055435713,0.010822688,-0.06831359
2454,0.02665484,0.054517515,0.12979199,0.025127482,-0.0011206866,0.13254386,0.03064531,-0.054251768,0.12888347,0.05543612,0.010823504,-0.06831374
3850,0.026653988,0.054515813,0.12978953,0.025126556,-0.0011204962,0.13254182,0.030643947,-0.054250684,0.128881,0.055434957,0.010822748,-0.068312824
2605,0.026654616,0.05451715,0.12979151,0.025126914,-0.0011204771,0.1325441,0.03064471,-0.05425147,0.128883,0.055436198,0.010822551,-0.068314046
832,0.026654327,0.05451642,0.12979044,0.025126826,-0.0011204922,0.13254316,0.030644275,-0.05425087,0.12888189,0.05543553,0.010822708,-0.068313025
3266,0.02665534,0.054517373,0.12979239,0.025128067,-0.0011206226,0.1325445,0.030645082,-0.054251257,0.12888329,0.055436667,0.01082355,-0.06831436
3557,0.026654273,0.054515824,0.1297898,0.025126694,-0.0011207323,0.13254215,0.030644,-0.054250762,0.12888125,0.055434845,0.010822656,-0.06831285
2260,0.026654748,0.054516587,0.12979183,0.025127137,-0.0011205323,0.13254404,0.030644557,-0.05425133,0.12888317,0.05543585,0.010822908,-0.06831354
2878,0.026653565,0.05451569,0.12978885,0.025126163,-0.0011207465,0.13254139,0.03064358,-0.054249827,0.12888023,0.05543467,0.010822603,-0.06831191
3203,0.026654681,0.054517165,0.12979166,0.025127448,-0.0011206669,0.13254407,0.030645065,-0.05425129,0.1288832,0.055435754,0.010823251,-0.068313986
2242,0.026655883,0.05451745,0.12979062,0.025128627,-0.0011213914,0.13254297,0.030644948,-0.054250907,0.12888186,0.055435993,0.010823816,-0.06831384
979,0.026654107,0.05451595,0.12979034,0.025126413,-0.0011205549,0.13254285,0.030644117,-0.05425089,0.1288818,0.05543507,0.010822719,-0.06831303
2493,0.026654324,0.054517195,0.12979169,0.025127245,-0.0011204404,0.13254432,0.030644443,-0.054251112,0.12888323,0.05543619,0.010822687,-0.06831366
1938,0.026654147,0.05451651,0.12979071,0.025126643,-0.0011203965,0.13254324,0.030643908,-0.054250773,0.12888186,0.055435475,0.01082266,-0.06831291
4017,0.02665502,0.05451697,0.12979148,0.025127258,-0.0011207295,0.13254343,0.030644903,-0.05425165,0.12888288,0.05543585,0.010822509,-0.06831422
1379,0.026653454,0.05451558,0.12978806,0.025126502,-0.0011205372,0.13254021,0.03064379,-0.054249693,0.12887943,0.0554343,0.01082264,-0.06831183
1247,0.026654433,0.05451645,0.1297914,0.025126819,-0.0011207382,0.13254358,0.030644258,-0.05425095,0.12888274,0.055435818,0.01082282,-0.068313144
1904,0.026654445,0.054516617,0.12979054,0.025126878,-0.0011203915,0.13254313,0.03064428,-0.054250788,0.12888171,0.0554355,0.010822682,-0.068313025
1714,0.026654303,0.05451721,0.1297928,0.025126796,-0.0011206891,0.13254522,0.030644795,-0.0542516,0.12888403,0.055436257,0.010822525,-0.0683144
2622,0.026654178,0.054516774,0.12979153,0.025126265,-0.0011203984,0.13254419,0.030644292,-0.054251414,0.1288829,0.055435862,0.010822559,-0.068313785
3241,0.026655452,0.054517005,0.12979041,0.025128867,-0.001121299,0.13254207,0.03064541,-0.05425072,0.12888196,0.0554353,0.010824336,-0.06831391
2351,0.026654411,0.054516453,0.12979123,0.025126934,-0.0011206162,0.13254309,0.030644394,-0.054251112,0.12888244,0.055435594,0.010822834,-0.06831316
197,0.026654238,0.054516014,0.1297899,0.025126655,-0.0011204209,0.13254252,0.030644212,-0.05425067,0.12888138,0.05543508,0.010823032,-0.068312734
